Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,116.55000305175781,117.06999969482422,116.12999725341797,116.63999938964844,101.70130157470703,1375300
2017-05-02,116.76000213623047,117.61000061035156,116.4800033569336,117.26000213623047,102.2419204711914,1219600
2017-05-03,117.30999755859375,118.9800033569336,116.93000030517578,118.02999877929688,102.91329956054688,1825400
2017-05-04,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,103.4451675415039,1727300
2017-05-05,119.04000091552734,119.04000091552734,117.80999755859375,118.76000213623047,103.5498046875,1291000
2017-05-08,118.51000213623047,118.94000244140625,116.68000030517578,117.0999984741211,102.10240173339844,1773200
2017-05-09,116.83000183105469,118.29000091552734,116.55000305175781,117.63999938964844,102.5732650756836,1696900
2017-05-10,117.5,117.76000213623047,116.16999816894531,117.05000305175781,102.05882263183594,1199100
2017-05-11,116.75,117.16999816894531,115.3499984741211,116.79000091552734,101.83209991455078,1146900
2017-05-12,116.56999969482422,116.9800033569336,116.08000183105469,116.16999816894531,101.29150390625,1140500
2017-05-15,116.30999755859375,117.97000122070312,116.25,117.25,102.23320007324219,1568900
2017-05-16,117.25,117.66999816894531,116.58000183105469,116.68000030517578,101.73619842529297,1185200
2017-05-17,115.80999755859375,116.25,114.87999725341797,115.12000274658203,100.37596893310547,1580300
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376953,115.76000213623047,100.93402862548828,1486800
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105469,101.86699676513672,2711500
2017-05-22,117.37000274658203,117.4800033569336,116.41000366210938,116.91000366210938,101.93675231933594,1257700
2017-05-23,117.0,118.4800033569336,116.3499984741211,118.19999694824219,103.0615234375,1026100
2017-05-24,118.2300033569336,118.41999816894531,117.43000030517578,117.7699966430664,102.68660736083984,975900
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859375,118.06999969482422,102.94818115234375,1151600
2017-05-26,118.18000030517578,118.44000244140625,117.55999755859375,117.9800033569336,102.86969757080078,720700
2017-05-30,117.41999816894531,117.80999755859375,116.66999816894531,117.19999694824219,102.18960571289062,930600
2017-05-31,117.5,117.5,116.55000305175781,117.29000091552734,102.26807403564453,1378800
2017-06-01,117.52999877929688,117.81999969482422,116.80999755859375,117.81999969482422,102.7302017211914,1078600
2017-06-02,117.62000274658203,118.05000305175781,116.62000274658203,116.93000030517578,101.95418548583984,1119800
2017-06-05,116.62999725341797,118.5999984741211,116.62999725341797,118.19000244140625,103.0528335571289,1159200
2017-06-06,118.02999877929688,118.12999725341797,116.81999969482422,117.22000122070312,102.20704650878906,1090200
2017-06-07,116.76000213623047,119.9800033569336,116.76000213623047,119.41000366210938,104.70610046386719,1522600
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,107.23146057128906,2041700
2017-06-09,121.93000030517578,124.44000244140625,121.5999984741211,124.38999938964844,109.07286071777344,1823200
2017-06-12,124.41999816894531,125.94000244140625,124.36000061035156,125.58999633789062,110.12510681152344,2344100
2017-06-13,125.80000305175781,126.44999694824219,125.58000183105469,126.06999969482422,110.54600524902344,2221500
2017-06-14,125.55000305175781,127.66000366210938,125.11000061035156,127.31999969482422,111.64207458496094,1587500
2017-06-15,126.5,126.9000015258789,126.13999938964844,126.77999877929688,111.16858673095703,1381600
2017-06-16,126.58000183105469,127.16000366210938,123.4000015258789,126.18000030517578,110.64244842529297,1585200
2017-06-19,126.20999908447266,127.73999786376953,126.20999908447266,127.44000244140625,111.74730682373047,795200
2017-06-20,127.44999694824219,127.44999694824219,125.79000091552734,126.06999969482422,110.54600524902344,1330800
2017-06-21,126.70999908447266,126.70999908447266,124.48999786376953,124.9000015258789,109.52007293701172,1595000
2017-06-22,124.5,124.86000061035156,123.87999725341797,124.05999755859375,108.78350830078125,871500
2017-06-23,124.37999725341797,124.77999877929688,123.83999633789062,124.12000274658203,108.83612823486328,1085600
2017-06-26,124.16999816894531,124.61000061035156,123.0999984741211,123.6500015258789,108.42398071289062,865700
2017-06-27,123.9800033569336,124.9800033569336,123.37000274658203,124.62000274658203,109.2745590209961,1208200
2017-06-28,125.33000183105469,127.0999984741211,125.05000305175781,126.7699966430664,111.15979766845703,989000
2017-06-29,127.69999694824219,127.95999908447266,124.37000274658203,125.04000091552734,109.64282989501953,1106600
2017-06-30,125.44000244140625,125.63999938964844,124.7300033569336,125.23999786376953,109.81820678710938,1053800
2017-07-03,125.33000183105469,127.36000061035156,125.33000183105469,126.30000305175781,110.74768829345703,611400
2017-07-05,126.19999694824219,126.58000183105469,125.06999969482422,125.94999694824219,110.44078826904297,1025600
2017-07-06,125.94999694824219,126.56999969482422,123.66999816894531,123.69000244140625,108.45907592773438,1426800
2017-07-07,124.38999938964844,125.22000122070312,122.9000015258789,124.83000183105469,109.45868682861328,1150600
2017-07-10,124.5,125.12999725341797,124.05999755859375,124.11000061035156,108.82736206054688,958900
2017-07-11,124.11000061035156,124.68000030517578,122.97000122070312,123.16000366210938,107.99433898925781,941000
2017-07-12,123.8499984741211,124.19000244140625,123.08999633789062,123.38999938964844,108.1960220336914,1222700
2017-07-13,123.47000122070312,124.0,123.27999877929688,123.38999938964844,108.1960220336914,1570300
2017-07-14,122.70999908447266,123.1500015258789,119.76000213623047,120.56999969482422,105.7232666015625,2559500
2017-07-17,120.48999786376953,121.41999816894531,120.38999938964844,120.63999938964844,105.78463745117188,2123500
2017-07-18,120.06999969482422,120.87000274658203,119.56999969482422,120.55999755859375,105.71449279785156,915200
2017-07-19,120.77999877929688,120.97000122070312,119.86000061035156,120.16999816894531,105.37251281738281,1630500
2017-07-20,120.18000030517578,120.80000305175781,119.30000305175781,120.55999755859375,105.71449279785156,1294100
2017-07-21,120.48999786376953,122.37000274658203,120.48999786376953,121.0,106.10031127929688,1648900
2017-07-24,120.9000015258789,121.11000061035156,120.12000274658203,120.41999816894531,105.59172058105469,1142600
2017-07-25,121.33999633789062,122.25,120.69000244140625,121.88999938964844,106.88070678710938,1319100
2017-07-26,121.75,123.12999725341797,121.41999816894531,121.83000183105469,106.8281021118164,1343100
2017-07-27,121.83999633789062,122.30000305175781,120.5199966430664,121.36000061035156,106.41597747802734,1349600
2017-07-28,121.25,121.77999877929688,120.5199966430664,121.27999877929688,106.3458480834961,1401600
2017-07-31,121.77999877929688,123.12999725341797,121.37000274658203,122.62000274658203,107.52084350585938,1635900
2017-08-01,123.6500015258789,124.05999755859375,120.31999969482422,123.79000091552734,108.54676055908203,1903300
2017-08-02,123.27999877929688,124.23999786376953,123.19000244140625,124.16000366210938,108.87117767333984,1331300
2017-08-03,124.33999633789062,125.18000030517578,124.01000213623047,124.98999786376953,109.5989761352539,1360500
2017-08-04,125.77999877929688,126.08999633789062,124.69999694824219,125.83000183105469,110.3355484008789,1222800
2017-08-07,126.16000366210938,126.79000091552734,124.91999816894531,124.97000122070312,109.58145904541016,979100
2017-08-08,124.77999877929688,125.5199966430664,124.45999908447266,124.76000213623047,109.39730834960938,776300
2017-08-09,124.31999969482422,126.43000030517578,124.0,126.19000244140625,110.65123748779297,1416500
2017-08-10,125.70999908447266,126.08000183105469,124.06999969482422,124.19000244140625,108.89750671386719,1075700
2017-08-11,124.87000274658203,125.0,123.05000305175781,123.26000213623047,108.08203125,650800
2017-08-14,124.01000213623047,124.9800033569336,123.7300033569336,124.68000030517578,109.32715606689453,726200
2017-08-15,125.20999908447266,126.43000030517578,124.72000122070312,125.91999816894531,110.41446685791016,1047600
2017-08-16,126.33999633789062,127.3499984741211,126.05999755859375,126.22000122070312,110.67752838134766,895100
2017-08-17,126.43000030517578,126.80999755859375,125.23999786376953,125.36000061035156,109.92342376708984,1008800
2017-08-18,124.91999816894531,126.18000030517578,124.69999694824219,125.38999938964844,109.9497299194336,1048000
2017-08-21,125.33999633789062,125.66999816894531,123.87999725341797,125.27999877929688,109.85327911376953,728900
2017-08-22,125.58000183105469,126.69999694824219,125.11000061035156,126.37000274658203,110.80906677246094,1136900
2017-08-23,125.94999694824219,126.55999755859375,125.45999908447266,125.94999694824219,110.44078826904297,1499600
2017-08-24,126.06999969482422,126.62000274658203,125.6500015258789,125.91999816894531,110.41446685791016,1326500
2017-08-25,126.29000091552734,127.69999694824219,126.05000305175781,127.0999984741211,111.44916534423828,1578800
2017-08-28,127.62999725341797,127.7699966430664,126.51000213623047,126.93000030517578,111.30008697509766,669800
2017-08-29,126.26000213623047,126.5999984741211,125.5999984741211,126.37999725341797,110.81782531738281,955900
2017-08-30,126.41000366210938,126.98999786376953,125.94000244140625,126.05999755859375,110.53722381591797,1202300
2017-08-31,126.61000061035156,126.61000061035156,125.75,125.80000305175781,110.30924224853516,1034700
2017-09-01,125.62999725341797,126.56999969482422,125.58999633789062,126.25,110.70384216308594,842800
2017-09-05,125.9800033569336,126.30000305175781,124.51000213623047,125.45999908447266,110.0111083984375,1540700
2017-09-06,125.83000183105469,129.30999755859375,125.4800033569336,128.4199981689453,112.60662841796875,1886800
2017-09-07,128.02000427246094,128.61000061035156,124.91999816894531,125.73999786376953,110.82621002197266,1131700
2017-09-08,125.86000061035156,129.08999633789062,125.5199966430664,128.0399932861328,112.8534164428711,1034700
2017-09-11,129.1199951171875,129.75,128.50999450683594,128.8000030517578,113.52326965332031,1056600
2017-09-12,128.97999572753906,130.14999389648438,128.61000061035156,130.05999755859375,114.63381958007812,795300
2017-09-13,130.08999633789062,130.88999938964844,129.7100067138672,130.8699951171875,115.3477554321289,1036100
2017-09-14,131.17999267578125,132.1699981689453,130.82000732421875,132.1199951171875,116.4494857788086,1591900
2017-09-15,131.97999572753906,132.33999633789062,130.9199981689453,131.2899932861328,115.71795654296875,1670600
2017-09-18,130.86000061035156,131.9499969482422,130.3699951171875,131.3000030517578,115.72676086425781,1494800
2017-09-19,131.50999450683594,132.89999389648438,131.27000427246094,131.80999755859375,116.17626953125,1635500
2017-09-20,132.0,134.24000549316406,131.9600067138672,133.8000030517578,117.93024444580078,1442700
2017-09-21,133.42999267578125,134.16000366210938,133.05999755859375,133.8000030517578,117.93024444580078,766600
2017-09-22,132.92999267578125,134.36000061035156,132.86000061035156,134.1699981689453,118.25637817382812,770700
2017-09-25,134.27999877929688,134.6300048828125,132.58999633789062,134.3000030517578,118.37094116210938,735900
2017-09-26,134.2100067138672,134.3800048828125,132.82000732421875,133.08999633789062,117.304443359375,927500
2017-09-27,133.42999267578125,134.97999572753906,133.24000549316406,134.52999877929688,118.57363891601562,1221200
2017-09-28,134.5399932861328,136.02000427246094,133.92999267578125,135.86000061035156,119.74590301513672,1222900
2017-09-29,135.8699951171875,136.25999450683594,135.1699981689453,135.67999267578125,119.58727264404297,1071300
2017-10-02,135.72999572753906,136.52000427246094,135.25,136.39999389648438,120.2218246459961,821700
2017-10-03,136.3699951171875,137.4499969482422,134.7899932861328,137.3300018310547,121.04154968261719,1364000
2017-10-04,137.02000427246094,137.2899932861328,136.38999938964844,136.8800048828125,120.64494323730469,1010400
2017-10-05,137.24000549316406,138.33999633789062,136.24000549316406,138.02000427246094,121.64972686767578,988800
2017-10-06,138.1300048828125,138.38999938964844,135.72999572753906,137.1999969482422,120.9269790649414,1575700
2017-10-09,137.02999877929688,138.38999938964844,136.3699951171875,137.99000549316406,121.62327575683594,813900
2017-10-10,138.47999572753906,138.49000549316406,136.25,137.22999572753906,120.95339965820312,1114800
2017-10-11,136.8300018310547,137.6999969482422,136.39999389648438,137.19000244140625,120.91815185546875,1058900
2017-10-12,137.1999969482422,137.89999389648438,136.5500030517578,137.7100067138672,121.37649536132812,966600
2017-10-13,137.57000732421875,138.27000427246094,136.80999755859375,137.30999755859375,121.02392578125,1737300
2017-10-16,137.61000061035156,137.99000549316406,136.97000122070312,137.52000427246094,121.2090072631836,763300
2017-10-17,137.50999450683594,137.50999450683594,136.02999877929688,136.19000244140625,120.0367431640625,1259600
2017-10-18,136.36000061035156,136.75,135.52000427246094,136.3699951171875,120.19540405273438,1002100
2017-10-19,135.86000061035156,135.86000061035156,134.3699951171875,134.9499969482422,118.94383239746094,1141000
2017-10-20,135.5399932861328,135.6300048828125,134.6999969482422,135.1300048828125,119.10245513916016,1179500
2017-10-23,135.0,135.33999633789062,134.3699951171875,134.61000061035156,118.64413452148438,1038900
2017-10-24,134.8000030517578,134.89999389648438,133.63999938964844,134.07000732421875,118.168212890625,1498100
2017-10-25,134.0,134.36000061035156,132.3300018310547,133.85000610351562,117.97431182861328,1829100
2017-10-26,134.60000610351562,137.0,132.77000427246094,136.60000610351562,120.39810180664062,1782900
2017-10-27,135.88999938964844,137.86000061035156,134.08999633789062,137.5500030517578,121.23548126220703,1921500
2017-10-30,136.8800048828125,137.4600067138672,136.08999633789062,136.11000061035156,119.96625518798828,1244200
2017-10-31,136.2100067138672,137.6199951171875,135.8699951171875,137.1699981689453,120.90052032470703,1186900
2017-11-01,137.99000549316406,138.2899932861328,135.61000061035156,136.13999938964844,119.99267578125,1002400
2017-11-02,136.14999389648438,140.57000732421875,136.00999450683594,140.3000030517578,123.65926361083984,1553800
