Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,16.03333282470703,16.049999237060547,15.84333324432373,15.916666984558105,14.888251304626465,18324900
2017-02-10,16.166667938232422,16.309999465942383,15.803333282470703,15.923333168029785,14.894486427307129,46284900
2017-02-13,16.036666870117188,16.149999618530273,15.916666984558105,15.970000267028809,14.938139915466309,20087400
2017-02-14,15.876667022705078,16.06999969482422,15.873332977294922,16.0,14.966200828552246,19222200
2017-02-15,15.66333293914795,15.949999809265137,15.58666706085205,15.779999732971191,14.760414123535156,37640700
2017-02-16,15.84000015258789,15.903332710266113,15.40666675567627,15.896666526794434,14.869543075561523,53142000
2017-02-17,15.84333324432373,16.209999084472656,15.829999923706055,16.18000030517578,15.13456916809082,35299200
2017-02-21,16.176666259765625,16.333332061767578,16.143333435058594,16.303333282470703,15.249935150146484,24664500
2017-02-22,16.26333236694336,16.26333236694336,16.010000228881836,16.1299991607666,15.087798118591309,24942000
2017-02-23,16.19333267211914,16.233333587646484,15.850000381469727,15.970000267028809,14.938139915466309,25502100
2017-02-24,15.873332977294922,16.163333892822266,15.856666564941406,16.15999984741211,15.172868728637695,25135800
2017-02-27,16.093332290649414,16.270000457763672,15.99666690826416,16.23666763305664,15.244854927062988,25857000
2017-02-28,16.476667404174805,16.53333282470703,16.123332977294922,16.18666648864746,15.197907447814941,24099000
2017-03-01,16.399999618530273,16.59666633605957,16.386667251586914,16.40333366394043,15.401336669921875,28384500
2017-03-02,16.40333366394043,16.420000076293945,16.156667709350586,16.18666648864746,15.197907447814941,24666900
2017-03-03,16.17333221435547,16.543333053588867,16.07666778564453,16.49333381652832,15.485840797424316,34888500
2017-03-06,16.373332977294922,16.64666748046875,16.31999969482422,16.59666633605957,15.582860946655273,35431800
2017-03-07,16.566667556762695,16.770000457763672,16.126667022705078,16.14666748046875,15.16034984588623,53741700
2017-03-08,16.10333251953125,16.22333335876465,15.84000015258789,15.883333206176758,14.913102149963379,35389500
2017-03-09,15.893333435058594,16.06999969482422,15.826666831970215,15.859999656677246,14.891195297241211,31911300
2017-03-10,16.016666412353516,16.036666870117188,15.846667289733887,15.933333396911621,14.960046768188477,21674700
2017-03-13,15.966667175292969,16.136667251586914,15.956666946411133,16.02666664123535,15.047677993774414,51573900
2017-03-14,16.00666618347168,16.06333351135254,15.800000190734863,15.94333267211914,14.969436645507812,14535900
2017-03-15,16.036666870117188,16.059999465942383,15.873332977294922,15.983332633972168,15.00699234008789,26182500
2017-03-16,15.966667175292969,16.02666664123535,15.826666831970215,15.866666793823242,14.897453308105469,22819200
2017-03-17,15.9399995803833,15.94333267211914,15.626667022705078,15.626667022705078,14.672112464904785,46599900
2017-03-20,15.653332710266113,15.733332633972168,15.50333309173584,15.626667022705078,14.672112464904785,20715900
2017-03-21,15.680000305175781,15.680000305175781,15.136667251586914,15.206666946411133,14.277769088745117,51976800
2017-03-22,15.213333129882812,15.569999694824219,15.143333435058594,15.483332633972168,14.5375337600708,26954400
2017-03-23,15.466667175292969,15.553333282470703,15.333333015441895,15.369999885559082,14.43112564086914,17911200
2017-03-24,15.416666984558105,15.600000381469727,15.346667289733887,15.4399995803833,14.496850967407227,17227800
2017-03-27,15.293333053588867,15.50333309173584,15.176667213439941,15.403332710266113,14.462423324584961,16295700
2017-03-28,15.403332710266113,15.853333473205566,15.403332710266113,15.779999732971191,14.816079139709473,25941900
2017-03-29,15.726667404174805,15.763333320617676,15.619999885559082,15.760000228881836,14.79730224609375,10467000
2017-03-30,15.74666690826416,15.896666526794434,15.736666679382324,15.779999732971191,14.816079139709473,14281200
2017-03-31,15.699999809265137,15.826666831970215,15.510000228881836,15.516667366027832,14.568831443786621,18881100
2017-04-03,15.553333282470703,15.680000305175781,15.456666946411133,15.533332824707031,14.584480285644531,19452600
2017-04-04,15.533332824707031,15.770000457763672,15.5,15.763333320617676,14.800431251525879,9465900
2017-04-05,15.83666706085205,16.05666732788086,15.636667251586914,15.713333129882812,14.753485679626465,15314400
2017-04-06,15.763333320617676,15.973333358764648,15.736666679382324,15.903332710266113,14.931878089904785,13143900
2017-04-07,15.853333473205566,15.979999542236328,15.733332633972168,15.8100004196167,14.844247817993164,16870800
2017-04-10,15.866666793823242,15.976667404174805,15.819999694824219,15.893333435058594,14.922489166259766,17039700
2017-04-11,15.819999694824219,15.859999656677246,15.49666690826416,15.736666679382324,14.77539348602295,18522900
2017-04-12,15.84000015258789,15.84000015258789,15.436667442321777,15.466667175292969,14.52188777923584,16845300
2017-04-13,15.456666946411133,15.66333293914795,15.346667289733887,15.473333358764648,14.528146743774414,14031300
2017-04-17,15.553333282470703,15.75333309173584,15.463333129882812,15.743332862854004,14.78165340423584,11699100
2017-04-18,15.646666526794434,15.779999732971191,15.510000228881836,15.543333053588867,14.593873023986816,15871200
2017-04-19,15.65999984741211,15.773332595825195,15.5600004196167,15.643333435058594,14.687761306762695,20571300
2017-04-20,16.733333587646484,17.093332290649414,16.453332901000977,16.520000457763672,15.510880470275879,76082100
2017-04-21,16.610000610351562,16.933332443237305,16.5,16.92333221435547,15.88957691192627,48706500
2017-04-24,17.15999984741211,17.219999313354492,16.690000534057617,16.709999084472656,15.68927001953125,33590100
2017-04-25,16.729999542236328,17.03333282470703,16.700000762939453,16.979999542236328,15.94277572631836,33296700
2017-04-26,17.020000457763672,17.190000534057617,16.876667022705078,16.93000030517578,15.895834922790527,24558900
2017-04-27,16.93000030517578,17.209999084472656,16.89666748046875,17.083332061767578,16.039796829223633,23585400
2017-04-28,17.166667938232422,17.190000534057617,16.916667938232422,16.946666717529297,15.911481857299805,19829700
2017-05-01,16.956666946411133,17.190000534057617,16.953332901000977,17.17333221435547,16.124300003051758,23321100
2017-05-02,17.25666618347168,17.25666618347168,17.03333282470703,17.163333892822266,16.11491584777832,20003700
2017-05-03,17.176666259765625,17.213333129882812,17.066667556762695,17.17333221435547,16.124300003051758,13818900
2017-05-04,17.196666717529297,17.28333282470703,17.1299991607666,17.239999771118164,16.18689727783203,17882700
2017-05-05,17.260000228881836,17.5,17.219999313354492,17.5,16.43101692199707,20248500
2017-05-08,17.5,17.549999237060547,17.253332138061523,17.270000457763672,16.21506690979004,20022300
2017-05-09,17.229999542236328,17.40333366394043,17.219999313354492,17.270000457763672,16.21506690979004,13054800
2017-05-10,17.280000686645508,17.309999465942383,17.17333221435547,17.239999771118164,16.18689727783203,13499100
2017-05-11,17.166667938232422,17.440000534057617,17.116666793823242,17.3799991607666,16.318342208862305,26627700
2017-05-12,17.356666564941406,17.483333587646484,17.260000228881836,17.3799991607666,16.318342208862305,11512200
2017-05-15,17.3700008392334,17.42333221435547,17.100000381469727,17.113332748413086,16.067968368530273,26082600
2017-05-16,17.183332443237305,17.206666946411133,16.979999542236328,17.040000915527344,15.999109268188477,28437300
2017-05-17,16.84000015258789,16.860000610351562,16.386667251586914,16.489999771118164,15.482708930969238,31027500
2017-05-18,16.333332061767578,16.866666793823242,16.25666618347168,16.74333381652832,15.72056770324707,31737900
2017-05-19,16.719999313354492,16.98666763305664,16.709999084472656,16.793333053588867,15.767511367797852,20142300
2017-05-22,16.876667022705078,17.17333221435547,16.82666778564453,17.15333366394043,16.10552406311035,21784200
2017-05-23,17.139999389648438,17.3799991607666,17.02666664123535,17.266666412353516,16.21193504333496,26849100
2017-05-24,17.28333282470703,17.5,17.28333282470703,17.44333267211914,16.377805709838867,19787400
2017-05-25,17.233333587646484,18.016666412353516,17.233333587646484,17.93000030517578,16.83475112915039,21305100
2017-05-26,17.876667022705078,18.07666778564453,17.823333740234375,17.98666763305664,16.950979232788086,32380500
2017-05-30,17.99333381652832,18.139999389648438,17.93666648864746,18.073333740234375,17.032655715942383,22872300
2017-05-31,18.113332748413086,18.143333435058594,17.916667938232422,18.05666732788086,17.016948699951172,30565500
2017-06-01,18.06999969482422,18.24333381652832,17.97333335876465,18.196666717529297,17.14888572692871,23747100
2017-06-02,18.26333236694336,18.35333251953125,18.1200008392334,18.18000030517578,17.133188247680664,16101300
2017-06-05,18.196666717529297,18.333332061767578,17.916667938232422,18.010000228881836,16.97296905517578,23672100
2017-06-06,18.03333282470703,18.143333435058594,17.97333335876465,17.983333587646484,16.947839736938477,18180900
2017-06-07,17.953332901000977,17.989999771118164,17.766666412353516,17.92333221435547,16.89128875732422,23633100
2017-06-08,17.959999084472656,17.989999771118164,17.836666107177734,17.920000076293945,16.888151168823242,15932700
2017-06-09,17.940000534057617,17.983333587646484,17.456666946411133,17.683332443237305,16.665111541748047,25799400
2017-06-12,17.69333267211914,17.84666633605957,17.496667861938477,17.84000015258789,16.812759399414062,21229500
2017-06-13,17.780000686645508,17.983333587646484,17.75,17.956666946411133,16.922706604003906,13323000
2017-06-14,18.023332595825195,18.036666870117188,17.636667251586914,17.726667404174805,16.70595359802246,17784900
2017-06-15,17.516666412353516,17.796667098999023,17.50666618347168,17.76333236694336,16.740501403808594,18662400
2017-06-16,17.683332443237305,17.719999313354492,17.496667861938477,17.579999923706055,16.567729949951172,32763300
2017-06-19,17.666667938232422,17.889999389648438,17.579999923706055,17.753332138061523,16.731081008911133,33799800
2017-06-20,17.690000534057617,17.690000534057617,17.350000381469727,17.376667022705078,16.376102447509766,21355500
2017-06-21,17.426666259765625,17.456666946411133,17.253332138061523,17.39666748046875,16.39495277404785,13007700
2017-06-22,17.373332977294922,17.573333740234375,17.316667556762695,17.53333282470703,16.52374839782715,12700200
2017-06-23,17.51333236694336,17.68666648864746,17.433332443237305,17.549999237060547,16.539457321166992,67876500
2017-06-26,17.700000762939453,17.916667938232422,17.600000381469727,17.706666946411133,16.687101364135742,14298300
2017-06-27,17.709999084472656,17.876667022705078,17.65333366394043,17.773332595825195,16.749927520751953,26725800
2017-06-28,17.899999618530273,18.219999313354492,17.80666732788086,18.19333267211914,17.145748138427734,17403000
2017-06-29,18.18666648864746,18.246667861938477,17.836666107177734,17.940000534057617,16.906999588012695,19629300
2017-06-30,18.25,18.286666870117188,17.996667861938477,18.18666648864746,17.139463424682617,17623500
2017-07-03,18.25,18.333332061767578,18.1299991607666,18.163333892822266,17.11747169494629,10439700
2017-07-05,18.166667938232422,18.43666648864746,18.163333892822266,18.363332748413086,17.305957794189453,13810800
2017-07-06,18.209999084472656,18.35333251953125,18.14666748046875,18.196666717529297,17.14888572692871,14384400
2017-07-07,18.239999771118164,18.426666259765625,18.123332977294922,18.28333282470703,17.23056411743164,12517500
2017-07-10,18.21666717529297,18.40999984741211,18.133333206176758,18.296667098999023,17.243131637573242,14888700
2017-07-11,18.27666664123535,18.290000915527344,17.97333335876465,18.046667098999023,17.007522583007812,13668600
2017-07-12,18.239999771118164,18.479999542236328,18.19333267211914,18.39666748046875,17.337377548217773,13066500
2017-07-13,18.373332977294922,18.49333381652832,18.266666412353516,18.27666664123535,17.224279403686523,8247300
2017-07-14,18.333332061767578,18.399999618530273,18.28333282470703,18.360000610351562,17.30281639099121,11792400
2017-07-17,18.333332061767578,18.333332061767578,18.123332977294922,18.206666946411133,17.158315658569336,11731500
2017-07-18,18.163333892822266,18.280000686645508,18.053333282470703,18.213333129882812,17.16459846496582,22781100
2017-07-19,17.683332443237305,17.71666717529297,16.893333435058594,17.290000915527344,16.2944278717041,89881800
2017-07-20,17.293333053588867,17.376667022705078,16.77666664123535,16.956666946411133,15.980287551879883,66997200
2017-07-21,16.90999984741211,17.27666664123535,16.836666107177734,17.226667404174805,16.234745025634766,36099600
2017-07-24,17.18000030517578,17.31999969482422,16.850000381469727,16.940000534057617,15.964582443237305,41994600
2017-07-25,16.99333381652832,17.260000228881836,16.96666717529297,17.18666648864746,16.19704246520996,25021500
2017-07-26,17.149999618530273,17.46666717529297,16.953332901000977,17.35333251953125,16.354114532470703,28435800
2017-07-27,17.363332748413086,17.3700008392334,16.43666648864746,16.666667938232422,15.706990242004395,46649700
2017-07-28,16.456666946411133,16.746667861938477,16.286666870117188,16.663333892822266,15.70384693145752,29755200
2017-07-31,16.649999618530273,16.700000762939453,16.426666259765625,16.446666717529297,15.499655723571777,20157000
2017-08-01,16.43000030517578,16.46666717529297,16.136667251586914,16.200000762939453,15.267191886901855,36613500
2017-08-02,16.1200008392334,16.213333129882812,15.99666690826416,16.046667098999023,15.122689247131348,26523600
2017-08-03,16.0,16.433332443237305,16.0,16.42333221435547,15.477662086486816,25682100
2017-08-04,16.48666763305664,16.489999771118164,16.209999084472656,16.246667861938477,15.31117057800293,19448100
2017-08-07,16.270000457763672,16.573333740234375,16.149999618530273,16.540000915527344,15.587615966796875,19189200
2017-08-08,16.479999542236328,16.739999771118164,16.40999984741211,16.713333129882812,15.750967025756836,22329600
2017-08-09,16.676666259765625,16.90333366394043,16.610000610351562,16.899999618530273,15.926887512207031,20280000
2017-08-10,16.81999969482422,16.920000076293945,16.56999969482422,16.613332748413086,15.656725883483887,21245400
2017-08-11,16.69333267211914,16.90999984741211,16.69333267211914,16.75666618347168,15.791801452636719,14357100
2017-08-14,16.886667251586914,16.983333587646484,16.833332061767578,16.916667938232422,15.942591667175293,18119700
