Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,139.9165496826172,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,118.57562255859375,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,125.28581237792969,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,113.86978912353516,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,113.64708709716797,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,108.50550842285156,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,105.6103515625,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,117.12320709228516,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,118.70149993896484,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,132.7125244140625,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,127.21269989013672,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,133.4484405517578,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,132.34457397460938,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,125.60535430908203,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,127.37728881835938,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,124.49182891845703,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,135.22036743164062,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,132.61572265625,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,134.13587951660156,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,137.99935913085938,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,135.10418701171875,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,139.3065185546875,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,133.27413940429688,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,132.5769805908203,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,136.6050262451172,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,135.38499450683594,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,129.37196350097656,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,134.30050659179688,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,131.6086883544922,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,134.81369018554688,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,137.70883178710938,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,138.4738006591797,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,141.21401977539062,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,142.03707885742188,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,135.96595764160156,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,139.89715576171875,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,141.19464111328125,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,139.97463989257812,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,143.0828094482422,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,141.3689422607422,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,140.02305603027344,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,137.23439025878906,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,130.31117248535156,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,130.66946411132812,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,130.5726318359375,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,132.07345581054688,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,128.87814331054688,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,130.5048370361328,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,129.09117126464844,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,130.59197998046875,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,134.51351928710938,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,140.0811309814453,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,140.20701599121094,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,141.84341430664062,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,140.93324279785156,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,143.54759216308594,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,146.86878967285156,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,145.21302795410156,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,155.05078125,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,156.0384063720703,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,152.68817138671875,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,151.09046936035156,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,139.26661682128906,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,143.1819305419922,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,143.4546356201172,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,147.82772827148438,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,146.75634765625,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,147.77903747558594,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,145.12010192871094,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,146.5615692138672,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,146.60052490234375,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,141.06845092773438,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,143.61048889160156,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,140.9515838623047,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,142.56834411621094,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,145.01296997070312,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,145.2272491455078,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,146.6199951171875,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,146.8050537109375,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,143.1721954345703,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,144.24354553222656,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,141.9352569580078,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,143.33775329589844,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,141.6917724609375,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,141.6917724609375,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,144.7305450439453,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,142.37351989746094,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,143.75656127929688,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,143.61048889160156,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,143.26959228515625,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,143.83447265625,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,143.14297485351562,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,141.64305114746094,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,141.925537109375,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,142.831298828125,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,133.54945373535156,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,129.42962646484375,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,129.4490966796875,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,130.95872497558594,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,133.1793670654297,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,131.2606658935547,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,132.965087890625,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,134.39678955078125,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,134.57211303710938,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,134.5039520263672,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,135.94541931152344,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,135.63372802734375,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,135.34153747558594,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,136.0233154296875,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,136.30577087402344,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,135.2830810546875,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,135.526611328125,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,134.48446655273438,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,136.9972686767578,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,137.38685607910156,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,135.97463989257812,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,137.33816528320312,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,137.65957641601562,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,135.46815490722656,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,134.92274475097656,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,138.76988220214844,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,135.51687622070312,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,134.92274475097656,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,132.3514862060547,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,133.685791015625,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,129.32275390625,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,130.8326873779297,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,133.90151977539062,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,134.293701171875,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,135.01925659179688,1512900
